2023/09/20 10:12:30.415,00000000:B3:00.0,0
2023/09/20 10:12:30.515,00000000:15:00.0,100
2023/09/20 10:12:30.516,00000000:16:00.0,100
2023/09/20 10:12:30.516,00000000:3A:00.0,100
2023/09/20 10:12:30.516,00000000:3B:00.0,100
2023/09/20 10:12:30.516,00000000:89:00.0,100
2023/09/20 10:12:30.516,00000000:8A:00.0,100
2023/09/20 10:12:30.516,00000000:B2:00.0,100
2023/09/20 10:12:30.517,00000000:B3:00.0,0
2023/09/20 10:12:30.617,00000000:15:00.0,100
2023/09/20 10:12:30.621,00000000:16:00.0,100
2023/09/20 10:12:30.623,00000000:3A:00.0,52
2023/09/20 10:12:30.623,00000000:3B:00.0,100
2023/09/20 10:12:30.623,00000000:89:00.0,100
2023/09/20 10:12:30.623,00000000:8A:00.0,66
2023/09/20 10:12:30.623,00000000:B2:00.0,100
2023/09/20 10:12:30.623,00000000:B3:00.0,0
2023/09/20 10:12:30.724,00000000:15:00.0,100
2023/09/20 10:12:30.725,00000000:16:00.0,100
2023/09/20 10:12:30.726,00000000:3A:00.0,52
2023/09/20 10:12:30.726,00000000:3B:00.0,100
2023/09/20 10:12:30.726,00000000:89:00.0,100
2023/09/20 10:12:30.726,00000000:8A:00.0,66
2023/09/20 10:12:30.726,00000000:B2:00.0,100
2023/09/20 10:12:30.727,00000000:B3:00.0,0
2023/09/20 10:12:30.827,00000000:15:00.0,100
2023/09/20 10:12:30.827,00000000:16:00.0,100
2023/09/20 10:12:30.827,00000000:3A:00.0,98
2023/09/20 10:12:30.828,00000000:3B:00.0,79
2023/09/20 10:12:30.828,00000000:89:00.0,100
2023/09/20 10:12:30.828,00000000:8A:00.0,43
2023/09/20 10:12:30.828,00000000:B2:00.0,100
2023/09/20 10:12:30.828,00000000:B3:00.0,0
2023/09/20 10:12:30.929,00000000:15:00.0,100
2023/09/20 10:12:30.929,00000000:16:00.0,100
2023/09/20 10:12:30.929,00000000:3A:00.0,98
2023/09/20 10:12:30.929,00000000:3B:00.0,79
2023/09/20 10:12:30.929,00000000:89:00.0,97
2023/09/20 10:12:30.930,00000000:8A:00.0,44
2023/09/20 10:12:30.930,00000000:B2:00.0,100
2023/09/20 10:12:30.930,00000000:B3:00.0,0
2023/09/20 10:12:31.030,00000000:15:00.0,100
2023/09/20 10:12:31.031,00000000:16:00.0,100
2023/09/20 10:12:31.031,00000000:3A:00.0,100
2023/09/20 10:12:31.031,00000000:3B:00.0,100
2023/09/20 10:12:31.031,00000000:89:00.0,97
2023/09/20 10:12:31.035,00000000:8A:00.0,44
2023/09/20 10:12:31.035,00000000:B2:00.0,100
2023/09/20 10:12:31.035,00000000:B3:00.0,0
2023/09/20 10:12:31.135,00000000:15:00.0,100
2023/09/20 10:12:31.136,00000000:16:00.0,100
2023/09/20 10:12:31.136,00000000:3A:00.0,100
2023/09/20 10:12:31.136,00000000:3B:00.0,100
2023/09/20 10:12:31.137,00000000:89:00.0,50
2023/09/20 10:12:31.137,00000000:8A:00.0,94
2023/09/20 10:12:31.137,00000000:B2:00.0,100
2023/09/20 10:12:31.137,00000000:B3:00.0,0
2023/09/20 10:12:31.237,00000000:15:00.0,100
2023/09/20 10:12:31.238,00000000:16:00.0,100
2023/09/20 10:12:31.238,00000000:3A:00.0,100
2023/09/20 10:12:31.238,00000000:3B:00.0,100
2023/09/20 10:12:31.238,00000000:89:00.0,50
2023/09/20 10:12:31.239,00000000:8A:00.0,94
2023/09/20 10:12:31.239,00000000:B2:00.0,100
2023/09/20 10:12:31.239,00000000:B3:00.0,0
2023/09/20 10:12:31.339,00000000:15:00.0,100
2023/09/20 10:12:31.340,00000000:16:00.0,100
2023/09/20 10:12:31.340,00000000:3A:00.0,100
2023/09/20 10:12:31.340,00000000:3B:00.0,100
2023/09/20 10:12:31.340,00000000:89:00.0,94
2023/09/20 10:12:31.340,00000000:8A:00.0,100
2023/09/20 10:12:31.340,00000000:B2:00.0,100
2023/09/20 10:12:31.341,00000000:B3:00.0,0
2023/09/20 10:12:31.441,00000000:15:00.0,100
2023/09/20 10:12:31.441,00000000:16:00.0,100
2023/09/20 10:12:31.441,00000000:3A:00.0,100
2023/09/20 10:12:31.442,00000000:3B:00.0,100
2023/09/20 10:12:31.442,00000000:89:00.0,100
2023/09/20 10:12:31.442,00000000:8A:00.0,100
2023/09/20 10:12:31.442,00000000:B2:00.0,100
2023/09/20 10:12:31.442,00000000:B3:00.0,0
2023/09/20 10:12:31.544,00000000:15:00.0,100
2023/09/20 10:12:31.544,00000000:16:00.0,100
2023/09/20 10:12:31.544,00000000:3A:00.0,98
2023/09/20 10:12:31.544,00000000:3B:00.0,100
2023/09/20 10:12:31.545,00000000:89:00.0,100
2023/09/20 10:12:31.545,00000000:8A:00.0,100
2023/09/20 10:12:31.545,00000000:B2:00.0,100
2023/09/20 10:12:31.545,00000000:B3:00.0,0
2023/09/20 10:12:31.645,00000000:15:00.0,100
2023/09/20 10:12:31.646,00000000:16:00.0,100
2023/09/20 10:12:31.646,00000000:3A:00.0,100
2023/09/20 10:12:31.646,00000000:3B:00.0,100
2023/09/20 10:12:31.646,00000000:89:00.0,100
2023/09/20 10:12:31.646,00000000:8A:00.0,100
2023/09/20 10:12:31.647,00000000:B2:00.0,100
2023/09/20 10:12:31.647,00000000:B3:00.0,0
2023/09/20 10:12:31.747,00000000:15:00.0,100
2023/09/20 10:12:31.747,00000000:16:00.0,100
2023/09/20 10:12:31.748,00000000:3A:00.0,100
2023/09/20 10:12:31.748,00000000:3B:00.0,100
2023/09/20 10:12:31.748,00000000:89:00.0,100
2023/09/20 10:12:31.748,00000000:8A:00.0,100
2023/09/20 10:12:31.748,00000000:B2:00.0,100
2023/09/20 10:12:31.749,00000000:B3:00.0,0
2023/09/20 10:12:31.849,00000000:15:00.0,100
2023/09/20 10:12:31.849,00000000:16:00.0,100
2023/09/20 10:12:31.849,00000000:3A:00.0,100
2023/09/20 10:12:31.850,00000000:3B:00.0,100
2023/09/20 10:12:31.850,00000000:89:00.0,100
2023/09/20 10:12:31.850,00000000:8A:00.0,100
2023/09/20 10:12:31.850,00000000:B2:00.0,100
2023/09/20 10:12:31.850,00000000:B3:00.0,0
2023/09/20 10:12:31.951,00000000:15:00.0,100
2023/09/20 10:12:31.951,00000000:16:00.0,100
2023/09/20 10:12:31.951,00000000:3A:00.0,100
2023/09/20 10:12:31.951,00000000:3B:00.0,100
2023/09/20 10:12:31.951,00000000:89:00.0,89
2023/09/20 10:12:31.952,00000000:8A:00.0,100
2023/09/20 10:12:31.952,00000000:B2:00.0,100
2023/09/20 10:12:31.952,00000000:B3:00.0,0
2023/09/20 10:12:32.052,00000000:15:00.0,100
2023/09/20 10:12:32.052,00000000:16:00.0,100
2023/09/20 10:12:32.053,00000000:3A:00.0,100
2023/09/20 10:12:32.053,00000000:3B:00.0,100
2023/09/20 10:12:32.053,00000000:89:00.0,89
2023/09/20 10:12:32.053,00000000:8A:00.0,100
2023/09/20 10:12:32.053,00000000:B2:00.0,100
2023/09/20 10:12:32.053,00000000:B3:00.0,0
2023/09/20 10:12:32.154,00000000:15:00.0,100
2023/09/20 10:12:32.154,00000000:16:00.0,100
2023/09/20 10:12:32.154,00000000:3A:00.0,100
2023/09/20 10:12:32.154,00000000:3B:00.0,100
2023/09/20 10:12:32.154,00000000:89:00.0,57
2023/09/20 10:12:32.155,00000000:8A:00.0,100
2023/09/20 10:12:32.155,00000000:B2:00.0,100
2023/09/20 10:12:32.155,00000000:B3:00.0,0
2023/09/20 10:12:32.255,00000000:15:00.0,100
2023/09/20 10:12:32.255,00000000:16:00.0,100
2023/09/20 10:12:32.256,00000000:3A:00.0,100
2023/09/20 10:12:32.256,00000000:3B:00.0,100
2023/09/20 10:12:32.256,00000000:89:00.0,57
2023/09/20 10:12:32.256,00000000:8A:00.0,100
2023/09/20 10:12:32.256,00000000:B2:00.0,100
2023/09/20 10:12:32.257,00000000:B3:00.0,0
2023/09/20 10:12:32.357,00000000:15:00.0,100
2023/09/20 10:12:32.357,00000000:16:00.0,100
2023/09/20 10:12:32.357,00000000:3A:00.0,100
2023/09/20 10:12:32.358,00000000:3B:00.0,100
2023/09/20 10:12:32.358,00000000:89:00.0,100
2023/09/20 10:12:32.358,00000000:8A:00.0,100
2023/09/20 10:12:32.358,00000000:B2:00.0,100
2023/09/20 10:12:32.358,00000000:B3:00.0,0
2023/09/20 10:12:32.459,00000000:15:00.0,100
2023/09/20 10:12:32.459,00000000:16:00.0,100
2023/09/20 10:12:32.459,00000000:3A:00.0,100
2023/09/20 10:12:32.459,00000000:3B:00.0,100
2023/09/20 10:12:32.459,00000000:89:00.0,100
2023/09/20 10:12:32.460,00000000:8A:00.0,100
2023/09/20 10:12:32.460,00000000:B2:00.0,100
2023/09/20 10:12:32.460,00000000:B3:00.0,0
2023/09/20 10:12:32.560,00000000:15:00.0,100
2023/09/20 10:12:32.561,00000000:16:00.0,100
2023/09/20 10:12:32.561,00000000:3A:00.0,100
2023/09/20 10:12:32.561,00000000:3B:00.0,68
2023/09/20 10:12:32.561,00000000:89:00.0,100
2023/09/20 10:12:32.562,00000000:8A:00.0,100
2023/09/20 10:12:32.562,00000000:B2:00.0,100
2023/09/20 10:12:32.562,00000000:B3:00.0,0
2023/09/20 10:12:32.662,00000000:15:00.0,100
2023/09/20 10:12:32.663,00000000:16:00.0,100
2023/09/20 10:12:32.663,00000000:3A:00.0,100
2023/09/20 10:12:32.663,00000000:3B:00.0,90
2023/09/20 10:12:32.663,00000000:89:00.0,100
2023/09/20 10:12:32.663,00000000:8A:00.0,88
2023/09/20 10:12:32.664,00000000:B2:00.0,100
2023/09/20 10:12:32.664,00000000:B3:00.0,0
2023/09/20 10:12:32.764,00000000:15:00.0,100
2023/09/20 10:12:32.764,00000000:16:00.0,100
2023/09/20 10:12:32.765,00000000:3A:00.0,100
2023/09/20 10:12:32.765,00000000:3B:00.0,90
2023/09/20 10:12:32.765,00000000:89:00.0,100
2023/09/20 10:12:32.765,00000000:8A:00.0,45
2023/09/20 10:12:32.766,00000000:B2:00.0,100
2023/09/20 10:12:32.766,00000000:B3:00.0,0
2023/09/20 10:12:32.866,00000000:15:00.0,100
2023/09/20 10:12:32.866,00000000:16:00.0,100
2023/09/20 10:12:32.867,00000000:3A:00.0,100
2023/09/20 10:12:32.867,00000000:3B:00.0,100
2023/09/20 10:12:32.867,00000000:89:00.0,100
2023/09/20 10:12:32.867,00000000:8A:00.0,45
2023/09/20 10:12:32.867,00000000:B2:00.0,100
2023/09/20 10:12:32.867,00000000:B3:00.0,0
2023/09/20 10:12:32.968,00000000:15:00.0,100
2023/09/20 10:12:32.968,00000000:16:00.0,100
2023/09/20 10:12:32.968,00000000:3A:00.0,100
2023/09/20 10:12:32.969,00000000:3B:00.0,100
2023/09/20 10:12:32.969,00000000:89:00.0,100
2023/09/20 10:12:32.969,00000000:8A:00.0,63
2023/09/20 10:12:32.969,00000000:B2:00.0,100
2023/09/20 10:12:32.969,00000000:B3:00.0,0
2023/09/20 10:12:33.070,00000000:15:00.0,100
2023/09/20 10:12:33.070,00000000:16:00.0,100
2023/09/20 10:12:33.070,00000000:3A:00.0,100
2023/09/20 10:12:33.070,00000000:3B:00.0,100
2023/09/20 10:12:33.071,00000000:89:00.0,100
2023/09/20 10:12:33.071,00000000:8A:00.0,63
2023/09/20 10:12:33.071,00000000:B2:00.0,100
2023/09/20 10:12:33.071,00000000:B3:00.0,0
2023/09/20 10:12:33.171,00000000:15:00.0,100
2023/09/20 10:12:33.172,00000000:16:00.0,100
2023/09/20 10:12:33.172,00000000:3A:00.0,86
2023/09/20 10:12:33.172,00000000:3B:00.0,100
2023/09/20 10:12:33.172,00000000:89:00.0,100
2023/09/20 10:12:33.172,00000000:8A:00.0,100
2023/09/20 10:12:33.173,00000000:B2:00.0,100
2023/09/20 10:12:33.173,00000000:B3:00.0,0
2023/09/20 10:12:33.273,00000000:15:00.0,100
2023/09/20 10:12:33.273,00000000:16:00.0,100
2023/09/20 10:12:33.274,00000000:3A:00.0,86
2023/09/20 10:12:33.274,00000000:3B:00.0,100
2023/09/20 10:12:33.274,00000000:89:00.0,100
2023/09/20 10:12:33.274,00000000:8A:00.0,100
2023/09/20 10:12:33.274,00000000:B2:00.0,100
2023/09/20 10:12:33.274,00000000:B3:00.0,0
2023/09/20 10:12:33.375,00000000:15:00.0,100
2023/09/20 10:12:33.375,00000000:16:00.0,100
2023/09/20 10:12:33.375,00000000:3A:00.0,100
2023/09/20 10:12:33.375,00000000:3B:00.0,96
2023/09/20 10:12:33.376,00000000:89:00.0,100
2023/09/20 10:12:33.376,00000000:8A:00.0,100
2023/09/20 10:12:33.376,00000000:B2:00.0,100
2023/09/20 10:12:33.376,00000000:B3:00.0,0
2023/09/20 10:12:33.476,00000000:15:00.0,100
2023/09/20 10:12:33.477,00000000:16:00.0,100
2023/09/20 10:12:33.477,00000000:3A:00.0,100
2023/09/20 10:12:33.477,00000000:3B:00.0,96
2023/09/20 10:12:33.477,00000000:89:00.0,100
2023/09/20 10:12:33.477,00000000:8A:00.0,100
2023/09/20 10:12:33.478,00000000:B2:00.0,100
2023/09/20 10:12:33.478,00000000:B3:00.0,0
2023/09/20 10:12:33.578,00000000:15:00.0,100
2023/09/20 10:12:33.579,00000000:16:00.0,100
2023/09/20 10:12:33.579,00000000:3A:00.0,100
2023/09/20 10:12:33.579,00000000:3B:00.0,39
2023/09/20 10:12:33.579,00000000:89:00.0,100
2023/09/20 10:12:33.579,00000000:8A:00.0,100
2023/09/20 10:12:33.579,00000000:B2:00.0,100
2023/09/20 10:12:33.579,00000000:B3:00.0,0
2023/09/20 10:12:33.680,00000000:15:00.0,100
2023/09/20 10:12:33.680,00000000:16:00.0,100
2023/09/20 10:12:33.680,00000000:3A:00.0,100
2023/09/20 10:12:33.680,00000000:3B:00.0,82
2023/09/20 10:12:33.681,00000000:89:00.0,100
2023/09/20 10:12:33.681,00000000:8A:00.0,100
2023/09/20 10:12:33.681,00000000:B2:00.0,100
2023/09/20 10:12:33.681,00000000:B3:00.0,0
2023/09/20 10:12:33.782,00000000:15:00.0,100
2023/09/20 10:12:33.792,00000000:16:00.0,100
2023/09/20 10:12:33.792,00000000:3A:00.0,100
2023/09/20 10:12:33.792,00000000:3B:00.0,82
2023/09/20 10:12:33.792,00000000:89:00.0,69
2023/09/20 10:12:33.793,00000000:8A:00.0,100
2023/09/20 10:12:33.793,00000000:B2:00.0,100
2023/09/20 10:12:33.793,00000000:B3:00.0,0
2023/09/20 10:12:33.893,00000000:15:00.0,100
2023/09/20 10:12:33.894,00000000:16:00.0,100
2023/09/20 10:12:33.894,00000000:3A:00.0,100
2023/09/20 10:12:33.894,00000000:3B:00.0,100
2023/09/20 10:12:33.894,00000000:89:00.0,69
2023/09/20 10:12:33.895,00000000:8A:00.0,100
2023/09/20 10:12:33.895,00000000:B2:00.0,100
2023/09/20 10:12:33.895,00000000:B3:00.0,0
2023/09/20 10:12:33.995,00000000:15:00.0,100
2023/09/20 10:12:33.996,00000000:16:00.0,100
2023/09/20 10:12:33.997,00000000:3A:00.0,64
2023/09/20 10:12:33.997,00000000:3B:00.0,100
2023/09/20 10:12:33.997,00000000:89:00.0,100
2023/09/20 10:12:33.997,00000000:8A:00.0,100
2023/09/20 10:12:33.997,00000000:B2:00.0,100
2023/09/20 10:12:33.998,00000000:B3:00.0,0
2023/09/20 10:12:34.098,00000000:15:00.0,100
2023/09/20 10:12:34.098,00000000:16:00.0,100
2023/09/20 10:12:34.098,00000000:3A:00.0,64
2023/09/20 10:12:34.099,00000000:3B:00.0,100
2023/09/20 10:12:34.099,00000000:89:00.0,100
2023/09/20 10:12:34.099,00000000:8A:00.0,100
2023/09/20 10:12:34.099,00000000:B2:00.0,100
2023/09/20 10:12:34.099,00000000:B3:00.0,0
2023/09/20 10:12:34.199,00000000:15:00.0,100
2023/09/20 10:12:34.200,00000000:16:00.0,100
2023/09/20 10:12:34.200,00000000:3A:00.0,45
2023/09/20 10:12:34.200,00000000:3B:00.0,100
2023/09/20 10:12:34.200,00000000:89:00.0,100
2023/09/20 10:12:34.201,00000000:8A:00.0,100
2023/09/20 10:12:34.201,00000000:B2:00.0,100
2023/09/20 10:12:34.201,00000000:B3:00.0,0
2023/09/20 10:12:34.301,00000000:15:00.0,100
2023/09/20 10:12:34.302,00000000:16:00.0,100
2023/09/20 10:12:34.302,00000000:3A:00.0,45
2023/09/20 10:12:34.302,00000000:3B:00.0,100
2023/09/20 10:12:34.302,00000000:89:00.0,100
2023/09/20 10:12:34.302,00000000:8A:00.0,100
2023/09/20 10:12:34.303,00000000:B2:00.0,100
2023/09/20 10:12:34.303,00000000:B3:00.0,0
2023/09/20 10:12:34.403,00000000:15:00.0,100
2023/09/20 10:12:34.403,00000000:16:00.0,100
2023/09/20 10:12:34.404,00000000:3A:00.0,80
2023/09/20 10:12:34.404,00000000:3B:00.0,100
2023/09/20 10:12:34.404,00000000:89:00.0,100
2023/09/20 10:12:34.404,00000000:8A:00.0,100
2023/09/20 10:12:34.405,00000000:B2:00.0,100
2023/09/20 10:12:34.405,00000000:B3:00.0,0
2023/09/20 10:12:34.505,00000000:15:00.0,100
2023/09/20 10:12:34.505,00000000:16:00.0,100
2023/09/20 10:12:34.506,00000000:3A:00.0,100
2023/09/20 10:12:34.506,00000000:3B:00.0,100
2023/09/20 10:12:34.506,00000000:89:00.0,100
2023/09/20 10:12:34.506,00000000:8A:00.0,100
2023/09/20 10:12:34.506,00000000:B2:00.0,100
2023/09/20 10:12:34.507,00000000:B3:00.0,0
2023/09/20 10:12:34.607,00000000:15:00.0,100
2023/09/20 10:12:34.607,00000000:16:00.0,100
2023/09/20 10:12:34.607,00000000:3A:00.0,100
2023/09/20 10:12:34.608,00000000:3B:00.0,100
2023/09/20 10:12:34.608,00000000:89:00.0,100
2023/09/20 10:12:34.608,00000000:8A:00.0,62
2023/09/20 10:12:34.609,00000000:B2:00.0,100
2023/09/20 10:12:34.609,00000000:B3:00.0,0
2023/09/20 10:12:34.710,00000000:15:00.0,100
2023/09/20 10:12:34.710,00000000:16:00.0,100
2023/09/20 10:12:34.710,00000000:3A:00.0,100
2023/09/20 10:12:34.710,00000000:3B:00.0,100
2023/09/20 10:12:34.711,00000000:89:00.0,67
2023/09/20 10:12:34.711,00000000:8A:00.0,62
2023/09/20 10:12:34.711,00000000:B2:00.0,100
2023/09/20 10:12:34.711,00000000:B3:00.0,0
2023/09/20 10:12:34.811,00000000:15:00.0,100
2023/09/20 10:12:34.814,00000000:16:00.0,100
2023/09/20 10:12:34.818,00000000:3A:00.0,100
2023/09/20 10:12:34.819,00000000:3B:00.0,100
2023/09/20 10:12:34.820,00000000:89:00.0,67
2023/09/20 10:12:34.820,00000000:8A:00.0,58
2023/09/20 10:12:34.821,00000000:B2:00.0,100
2023/09/20 10:12:34.821,00000000:B3:00.0,0
2023/09/20 10:12:34.921,00000000:15:00.0,100
2023/09/20 10:12:34.922,00000000:16:00.0,100
2023/09/20 10:12:34.922,00000000:3A:00.0,100
2023/09/20 10:12:34.922,00000000:3B:00.0,100
2023/09/20 10:12:34.922,00000000:89:00.0,67
2023/09/20 10:12:34.922,00000000:8A:00.0,58
2023/09/20 10:12:34.923,00000000:B2:00.0,100
2023/09/20 10:12:34.923,00000000:B3:00.0,0
2023/09/20 10:12:35.023,00000000:15:00.0,100
2023/09/20 10:12:35.023,00000000:16:00.0,100
2023/09/20 10:12:35.024,00000000:3A:00.0,100
2023/09/20 10:12:35.024,00000000:3B:00.0,100
2023/09/20 10:12:35.024,00000000:89:00.0,100
2023/09/20 10:12:35.024,00000000:8A:00.0,100
2023/09/20 10:12:35.024,00000000:B2:00.0,100
2023/09/20 10:12:35.024,00000000:B3:00.0,0
2023/09/20 10:12:35.125,00000000:15:00.0,100
2023/09/20 10:12:35.125,00000000:16:00.0,100
2023/09/20 10:12:35.125,00000000:3A:00.0,100
2023/09/20 10:12:35.125,00000000:3B:00.0,100
2023/09/20 10:12:35.126,00000000:89:00.0,100
2023/09/20 10:12:35.126,00000000:8A:00.0,100
2023/09/20 10:12:35.126,00000000:B2:00.0,100
2023/09/20 10:12:35.126,00000000:B3:00.0,0
2023/09/20 10:12:35.227,00000000:15:00.0,100
2023/09/20 10:12:35.227,00000000:16:00.0,100
2023/09/20 10:12:35.227,00000000:3A:00.0,100
2023/09/20 10:12:35.227,00000000:3B:00.0,95
2023/09/20 10:12:35.227,00000000:89:00.0,100
2023/09/20 10:12:35.228,00000000:8A:00.0,100
2023/09/20 10:12:35.228,00000000:B2:00.0,100
2023/09/20 10:12:35.228,00000000:B3:00.0,0
2023/09/20 10:12:35.328,00000000:15:00.0,100
2023/09/20 10:12:35.329,00000000:16:00.0,100
2023/09/20 10:12:35.329,00000000:3A:00.0,100
2023/09/20 10:12:35.329,00000000:3B:00.0,95
2023/09/20 10:12:35.329,00000000:89:00.0,100
2023/09/20 10:12:35.330,00000000:8A:00.0,100
2023/09/20 10:12:35.330,00000000:B2:00.0,100
2023/09/20 10:12:35.330,00000000:B3:00.0,0
2023/09/20 10:12:35.430,00000000:15:00.0,100
2023/09/20 10:12:35.431,00000000:16:00.0,100
2023/09/20 10:12:35.431,00000000:3A:00.0,100
2023/09/20 10:12:35.431,00000000:3B:00.0,71
2023/09/20 10:12:35.431,00000000:89:00.0,100
2023/09/20 10:12:35.431,00000000:8A:00.0,100
2023/09/20 10:12:35.432,00000000:B2:00.0,100
2023/09/20 10:12:35.432,00000000:B3:00.0,0
2023/09/20 10:12:35.532,00000000:15:00.0,100
2023/09/20 10:12:35.534,00000000:16:00.0,100
2023/09/20 10:12:35.535,00000000:3A:00.0,100
2023/09/20 10:12:35.535,00000000:3B:00.0,71
2023/09/20 10:12:35.535,00000000:89:00.0,100
2023/09/20 10:12:35.535,00000000:8A:00.0,100
2023/09/20 10:12:35.535,00000000:B2:00.0,100
2023/09/20 10:12:35.536,00000000:B3:00.0,0
2023/09/20 10:12:35.636,00000000:15:00.0,100
2023/09/20 10:12:35.636,00000000:16:00.0,100
2023/09/20 10:12:35.636,00000000:3A:00.0,100
2023/09/20 10:12:35.636,00000000:3B:00.0,80
2023/09/20 10:12:35.637,00000000:89:00.0,93
2023/09/20 10:12:35.637,00000000:8A:00.0,96
2023/09/20 10:12:35.637,00000000:B2:00.0,100
2023/09/20 10:12:35.637,00000000:B3:00.0,0
2023/09/20 10:12:35.737,00000000:15:00.0,100
2023/09/20 10:12:35.738,00000000:16:00.0,100
2023/09/20 10:12:35.738,00000000:3A:00.0,100
2023/09/20 10:12:35.738,00000000:3B:00.0,100
2023/09/20 10:12:35.738,00000000:89:00.0,93
2023/09/20 10:12:35.738,00000000:8A:00.0,96
2023/09/20 10:12:35.739,00000000:B2:00.0,100
2023/09/20 10:12:35.739,00000000:B3:00.0,0
2023/09/20 10:12:35.839,00000000:15:00.0,100
2023/09/20 10:12:35.841,00000000:16:00.0,100
2023/09/20 10:12:35.842,00000000:3A:00.0,100
2023/09/20 10:12:35.842,00000000:3B:00.0,100
2023/09/20 10:12:35.842,00000000:89:00.0,100
2023/09/20 10:12:35.842,00000000:8A:00.0,100
2023/09/20 10:12:35.842,00000000:B2:00.0,100
2023/09/20 10:12:35.843,00000000:B3:00.0,0
2023/09/20 10:12:35.943,00000000:15:00.0,100
2023/09/20 10:12:35.943,00000000:16:00.0,100
2023/09/20 10:12:35.943,00000000:3A:00.0,100
2023/09/20 10:12:35.943,00000000:3B:00.0,100
2023/09/20 10:12:35.944,00000000:89:00.0,100
2023/09/20 10:12:35.944,00000000:8A:00.0,100
2023/09/20 10:12:35.944,00000000:B2:00.0,100
2023/09/20 10:12:35.944,00000000:B3:00.0,0
2023/09/20 10:12:36.044,00000000:15:00.0,100
2023/09/20 10:12:36.048,00000000:16:00.0,100
2023/09/20 10:12:36.049,00000000:3A:00.0,100
2023/09/20 10:12:36.049,00000000:3B:00.0,100
2023/09/20 10:12:36.049,00000000:89:00.0,100
2023/09/20 10:12:36.049,00000000:8A:00.0,100
2023/09/20 10:12:36.049,00000000:B2:00.0,100
2023/09/20 10:12:36.049,00000000:B3:00.0,0
2023/09/20 10:12:36.150,00000000:15:00.0,100
2023/09/20 10:12:36.150,00000000:16:00.0,100
2023/09/20 10:12:36.150,00000000:3A:00.0,100
2023/09/20 10:12:36.150,00000000:3B:00.0,100
2023/09/20 10:12:36.151,00000000:89:00.0,100
2023/09/20 10:12:36.151,00000000:8A:00.0,100
2023/09/20 10:12:36.151,00000000:B2:00.0,100
2023/09/20 10:12:36.151,00000000:B3:00.0,0
2023/09/20 10:12:36.251,00000000:15:00.0,100
2023/09/20 10:12:36.252,00000000:16:00.0,100
2023/09/20 10:12:36.252,00000000:3A:00.0,100
2023/09/20 10:12:36.252,00000000:3B:00.0,100
2023/09/20 10:12:36.252,00000000:89:00.0,100
2023/09/20 10:12:36.252,00000000:8A:00.0,100
2023/09/20 10:12:36.253,00000000:B2:00.0,100
2023/09/20 10:12:36.253,00000000:B3:00.0,0
2023/09/20 10:12:36.353,00000000:15:00.0,100
2023/09/20 10:12:36.353,00000000:16:00.0,100
2023/09/20 10:12:36.354,00000000:3A:00.0,100
2023/09/20 10:12:36.354,00000000:3B:00.0,100
2023/09/20 10:12:36.354,00000000:89:00.0,100
2023/09/20 10:12:36.354,00000000:8A:00.0,100
2023/09/20 10:12:36.354,00000000:B2:00.0,100
2023/09/20 10:12:36.355,00000000:B3:00.0,0
2023/09/20 10:12:36.455,00000000:15:00.0,100
2023/09/20 10:12:36.455,00000000:16:00.0,100
2023/09/20 10:12:36.455,00000000:3A:00.0,100
2023/09/20 10:12:36.456,00000000:3B:00.0,100
2023/09/20 10:12:36.456,00000000:89:00.0,100
2023/09/20 10:12:36.456,00000000:8A:00.0,68
2023/09/20 10:12:36.456,00000000:B2:00.0,100
2023/09/20 10:12:36.456,00000000:B3:00.0,0
2023/09/20 10:12:36.557,00000000:15:00.0,100
2023/09/20 10:12:36.557,00000000:16:00.0,100
2023/09/20 10:12:36.557,00000000:3A:00.0,100
2023/09/20 10:12:36.557,00000000:3B:00.0,100
2023/09/20 10:12:36.558,00000000:89:00.0,100
2023/09/20 10:12:36.558,00000000:8A:00.0,68
2023/09/20 10:12:36.558,00000000:B2:00.0,100
2023/09/20 10:12:36.558,00000000:B3:00.0,0
2023/09/20 10:12:36.658,00000000:15:00.0,100
2023/09/20 10:12:36.659,00000000:16:00.0,100
2023/09/20 10:12:36.659,00000000:3A:00.0,100
2023/09/20 10:12:36.659,00000000:3B:00.0,100
2023/09/20 10:12:36.659,00000000:89:00.0,100
2023/09/20 10:12:36.660,00000000:8A:00.0,41
2023/09/20 10:12:36.660,00000000:B2:00.0,100
2023/09/20 10:12:36.660,00000000:B3:00.0,0
2023/09/20 10:12:36.760,00000000:15:00.0,100
2023/09/20 10:12:36.761,00000000:16:00.0,100
2023/09/20 10:12:36.761,00000000:3A:00.0,100
2023/09/20 10:12:36.762,00000000:3B:00.0,100
2023/09/20 10:12:36.762,00000000:89:00.0,100
2023/09/20 10:12:36.762,00000000:8A:00.0,41
2023/09/20 10:12:36.763,00000000:B2:00.0,100
2023/09/20 10:12:36.763,00000000:B3:00.0,0
2023/09/20 10:12:36.864,00000000:15:00.0,100
2023/09/20 10:12:36.864,00000000:16:00.0,100
2023/09/20 10:12:36.864,00000000:3A:00.0,100
2023/09/20 10:12:36.864,00000000:3B:00.0,100
2023/09/20 10:12:36.864,00000000:89:00.0,100
2023/09/20 10:12:36.864,00000000:8A:00.0,39
