2023/09/20 09:44:23.559,00000000:89:00.0,100
2023/09/20 09:44:23.560,00000000:8A:00.0,100
2023/09/20 09:44:23.560,00000000:B2:00.0,100
2023/09/20 09:44:23.560,00000000:B3:00.0,0
2023/09/20 09:44:23.660,00000000:15:00.0,100
2023/09/20 09:44:23.661,00000000:16:00.0,100
2023/09/20 09:44:23.661,00000000:3A:00.0,100
2023/09/20 09:44:23.661,00000000:3B:00.0,100
2023/09/20 09:44:23.661,00000000:89:00.0,100
2023/09/20 09:44:23.662,00000000:8A:00.0,100
2023/09/20 09:44:23.662,00000000:B2:00.0,78
2023/09/20 09:44:23.662,00000000:B3:00.0,0
2023/09/20 09:44:23.762,00000000:15:00.0,100
2023/09/20 09:44:23.764,00000000:16:00.0,100
2023/09/20 09:44:23.764,00000000:3A:00.0,100
2023/09/20 09:44:23.765,00000000:3B:00.0,100
2023/09/20 09:44:23.769,00000000:89:00.0,100
2023/09/20 09:44:23.769,00000000:8A:00.0,100
2023/09/20 09:44:23.769,00000000:B2:00.0,78
2023/09/20 09:44:23.769,00000000:B3:00.0,0
2023/09/20 09:44:23.870,00000000:15:00.0,100
2023/09/20 09:44:23.870,00000000:16:00.0,100
2023/09/20 09:44:23.870,00000000:3A:00.0,100
2023/09/20 09:44:23.870,00000000:3B:00.0,100
2023/09/20 09:44:23.870,00000000:89:00.0,100
2023/09/20 09:44:23.871,00000000:8A:00.0,49
2023/09/20 09:44:23.871,00000000:B2:00.0,88
2023/09/20 09:44:23.871,00000000:B3:00.0,0
2023/09/20 09:44:23.971,00000000:15:00.0,100
2023/09/20 09:44:23.972,00000000:16:00.0,100
2023/09/20 09:44:23.972,00000000:3A:00.0,100
2023/09/20 09:44:23.972,00000000:3B:00.0,100
2023/09/20 09:44:23.972,00000000:89:00.0,100
2023/09/20 09:44:23.972,00000000:8A:00.0,49
2023/09/20 09:44:23.973,00000000:B2:00.0,88
2023/09/20 09:44:23.973,00000000:B3:00.0,0
2023/09/20 09:44:24.073,00000000:15:00.0,100
2023/09/20 09:44:24.073,00000000:16:00.0,100
2023/09/20 09:44:24.074,00000000:3A:00.0,100
2023/09/20 09:44:24.074,00000000:3B:00.0,100
2023/09/20 09:44:24.074,00000000:89:00.0,100
2023/09/20 09:44:24.074,00000000:8A:00.0,41
2023/09/20 09:44:24.074,00000000:B2:00.0,100
2023/09/20 09:44:24.075,00000000:B3:00.0,0
2023/09/20 09:44:24.175,00000000:15:00.0,100
2023/09/20 09:44:24.178,00000000:16:00.0,100
2023/09/20 09:44:24.178,00000000:3A:00.0,100
2023/09/20 09:44:24.179,00000000:3B:00.0,100
2023/09/20 09:44:24.179,00000000:89:00.0,100
2023/09/20 09:44:24.179,00000000:8A:00.0,41
2023/09/20 09:44:24.179,00000000:B2:00.0,100
2023/09/20 09:44:24.179,00000000:B3:00.0,0
2023/09/20 09:44:24.280,00000000:15:00.0,100
2023/09/20 09:44:24.280,00000000:16:00.0,100
2023/09/20 09:44:24.280,00000000:3A:00.0,100
2023/09/20 09:44:24.280,00000000:3B:00.0,100
2023/09/20 09:44:24.280,00000000:89:00.0,100
2023/09/20 09:44:24.281,00000000:8A:00.0,72
2023/09/20 09:44:24.281,00000000:B2:00.0,100
2023/09/20 09:44:24.281,00000000:B3:00.0,0
2023/09/20 09:44:24.381,00000000:15:00.0,100
2023/09/20 09:44:24.382,00000000:16:00.0,100
2023/09/20 09:44:24.382,00000000:3A:00.0,100
2023/09/20 09:44:24.382,00000000:3B:00.0,100
2023/09/20 09:44:24.382,00000000:89:00.0,100
2023/09/20 09:44:24.382,00000000:8A:00.0,100
2023/09/20 09:44:24.383,00000000:B2:00.0,100
2023/09/20 09:44:24.383,00000000:B3:00.0,0
2023/09/20 09:44:24.483,00000000:15:00.0,100
2023/09/20 09:44:24.483,00000000:16:00.0,100
2023/09/20 09:44:24.483,00000000:3A:00.0,100
2023/09/20 09:44:24.484,00000000:3B:00.0,100
2023/09/20 09:44:24.484,00000000:89:00.0,66
2023/09/20 09:44:24.484,00000000:8A:00.0,100
2023/09/20 09:44:24.484,00000000:B2:00.0,100
2023/09/20 09:44:24.484,00000000:B3:00.0,0
2023/09/20 09:44:24.585,00000000:15:00.0,100
2023/09/20 09:44:24.585,00000000:16:00.0,100
2023/09/20 09:44:24.585,00000000:3A:00.0,100
2023/09/20 09:44:24.585,00000000:3B:00.0,100
2023/09/20 09:44:24.585,00000000:89:00.0,66
2023/09/20 09:44:24.586,00000000:8A:00.0,100
2023/09/20 09:44:24.586,00000000:B2:00.0,100
2023/09/20 09:44:24.586,00000000:B3:00.0,0
2023/09/20 09:44:24.686,00000000:15:00.0,100
2023/09/20 09:44:24.686,00000000:16:00.0,100
2023/09/20 09:44:24.687,00000000:3A:00.0,100
2023/09/20 09:44:24.687,00000000:3B:00.0,100
2023/09/20 09:44:24.687,00000000:89:00.0,27
2023/09/20 09:44:24.687,00000000:8A:00.0,100
2023/09/20 09:44:24.687,00000000:B2:00.0,100
2023/09/20 09:44:24.688,00000000:B3:00.0,0
2023/09/20 09:44:24.788,00000000:15:00.0,100
2023/09/20 09:44:24.788,00000000:16:00.0,100
2023/09/20 09:44:24.788,00000000:3A:00.0,100
2023/09/20 09:44:24.789,00000000:3B:00.0,100
2023/09/20 09:44:24.789,00000000:89:00.0,45
2023/09/20 09:44:24.789,00000000:8A:00.0,100
2023/09/20 09:44:24.789,00000000:B2:00.0,100
2023/09/20 09:44:24.789,00000000:B3:00.0,0
2023/09/20 09:44:24.890,00000000:15:00.0,100
2023/09/20 09:44:24.895,00000000:16:00.0,100
2023/09/20 09:44:24.897,00000000:3A:00.0,100
2023/09/20 09:44:24.897,00000000:3B:00.0,100
2023/09/20 09:44:24.898,00000000:89:00.0,45
2023/09/20 09:44:24.898,00000000:8A:00.0,100
2023/09/20 09:44:24.898,00000000:B2:00.0,100
2023/09/20 09:44:24.898,00000000:B3:00.0,0
2023/09/20 09:44:24.998,00000000:15:00.0,100
2023/09/20 09:44:24.999,00000000:16:00.0,100
2023/09/20 09:44:24.999,00000000:3A:00.0,100
2023/09/20 09:44:24.999,00000000:3B:00.0,100
2023/09/20 09:44:24.999,00000000:89:00.0,56
2023/09/20 09:44:24.999,00000000:8A:00.0,100
2023/09/20 09:44:24.999,00000000:B2:00.0,100
2023/09/20 09:44:25.000,00000000:B3:00.0,0
2023/09/20 09:44:25.100,00000000:15:00.0,100
2023/09/20 09:44:25.100,00000000:16:00.0,100
2023/09/20 09:44:25.100,00000000:3A:00.0,100
2023/09/20 09:44:25.101,00000000:3B:00.0,100
2023/09/20 09:44:25.101,00000000:89:00.0,56
2023/09/20 09:44:25.101,00000000:8A:00.0,60
2023/09/20 09:44:25.101,00000000:B2:00.0,100
2023/09/20 09:44:25.101,00000000:B3:00.0,0
2023/09/20 09:44:25.201,00000000:15:00.0,100
2023/09/20 09:44:25.202,00000000:16:00.0,100
2023/09/20 09:44:25.202,00000000:3A:00.0,100
2023/09/20 09:44:25.202,00000000:3B:00.0,100
2023/09/20 09:44:25.202,00000000:89:00.0,80
2023/09/20 09:44:25.202,00000000:8A:00.0,94
2023/09/20 09:44:25.202,00000000:B2:00.0,100
2023/09/20 09:44:25.203,00000000:B3:00.0,0
2023/09/20 09:44:25.303,00000000:15:00.0,100
2023/09/20 09:44:25.303,00000000:16:00.0,100
2023/09/20 09:44:25.303,00000000:3A:00.0,100
2023/09/20 09:44:25.303,00000000:3B:00.0,100
2023/09/20 09:44:25.304,00000000:89:00.0,100
2023/09/20 09:44:25.304,00000000:8A:00.0,94
2023/09/20 09:44:25.304,00000000:B2:00.0,100
2023/09/20 09:44:25.304,00000000:B3:00.0,0
2023/09/20 09:44:25.404,00000000:15:00.0,100
2023/09/20 09:44:25.405,00000000:16:00.0,100
2023/09/20 09:44:25.405,00000000:3A:00.0,100
2023/09/20 09:44:25.405,00000000:3B:00.0,100
2023/09/20 09:44:25.405,00000000:89:00.0,100
2023/09/20 09:44:25.405,00000000:8A:00.0,100
2023/09/20 09:44:25.406,00000000:B2:00.0,100
2023/09/20 09:44:25.406,00000000:B3:00.0,0
2023/09/20 09:44:25.506,00000000:15:00.0,100
2023/09/20 09:44:25.506,00000000:16:00.0,100
2023/09/20 09:44:25.506,00000000:3A:00.0,100
2023/09/20 09:44:25.507,00000000:3B:00.0,100
2023/09/20 09:44:25.507,00000000:89:00.0,100
2023/09/20 09:44:25.507,00000000:8A:00.0,100
2023/09/20 09:44:25.507,00000000:B2:00.0,100
2023/09/20 09:44:25.507,00000000:B3:00.0,0
2023/09/20 09:44:25.608,00000000:15:00.0,100
2023/09/20 09:44:25.608,00000000:16:00.0,100
2023/09/20 09:44:25.608,00000000:3A:00.0,100
2023/09/20 09:44:25.608,00000000:3B:00.0,100
2023/09/20 09:44:25.608,00000000:89:00.0,100
2023/09/20 09:44:25.609,00000000:8A:00.0,100
2023/09/20 09:44:25.609,00000000:B2:00.0,100
2023/09/20 09:44:25.609,00000000:B3:00.0,0
2023/09/20 09:44:25.709,00000000:15:00.0,100
2023/09/20 09:44:25.713,00000000:16:00.0,100
2023/09/20 09:44:25.715,00000000:3A:00.0,100
2023/09/20 09:44:25.716,00000000:3B:00.0,100
2023/09/20 09:44:25.716,00000000:89:00.0,100
2023/09/20 09:44:25.716,00000000:8A:00.0,100
2023/09/20 09:44:25.716,00000000:B2:00.0,100
2023/09/20 09:44:25.716,00000000:B3:00.0,0
2023/09/20 09:44:25.817,00000000:15:00.0,100
2023/09/20 09:44:25.817,00000000:16:00.0,100
2023/09/20 09:44:25.817,00000000:3A:00.0,100
2023/09/20 09:44:25.817,00000000:3B:00.0,100
2023/09/20 09:44:25.818,00000000:89:00.0,100
2023/09/20 09:44:25.818,00000000:8A:00.0,100
2023/09/20 09:44:25.818,00000000:B2:00.0,100
2023/09/20 09:44:25.818,00000000:B3:00.0,0
2023/09/20 09:44:25.918,00000000:15:00.0,100
2023/09/20 09:44:25.920,00000000:16:00.0,100
2023/09/20 09:44:25.920,00000000:3A:00.0,100
2023/09/20 09:44:25.920,00000000:3B:00.0,100
2023/09/20 09:44:25.921,00000000:89:00.0,100
2023/09/20 09:44:25.921,00000000:8A:00.0,93
2023/09/20 09:44:25.921,00000000:B2:00.0,100
2023/09/20 09:44:25.921,00000000:B3:00.0,0
2023/09/20 09:44:26.021,00000000:15:00.0,100
2023/09/20 09:44:26.022,00000000:16:00.0,100
2023/09/20 09:44:26.022,00000000:3A:00.0,100
2023/09/20 09:44:26.022,00000000:3B:00.0,100
2023/09/20 09:44:26.022,00000000:89:00.0,100
2023/09/20 09:44:26.022,00000000:8A:00.0,93
2023/09/20 09:44:26.023,00000000:B2:00.0,100
2023/09/20 09:44:26.023,00000000:B3:00.0,0
2023/09/20 09:44:26.123,00000000:15:00.0,100
2023/09/20 09:44:26.123,00000000:16:00.0,100
2023/09/20 09:44:26.124,00000000:3A:00.0,100
2023/09/20 09:44:26.124,00000000:3B:00.0,100
2023/09/20 09:44:26.124,00000000:89:00.0,100
2023/09/20 09:44:26.124,00000000:8A:00.0,21
2023/09/20 09:44:26.124,00000000:B2:00.0,100
2023/09/20 09:44:26.124,00000000:B3:00.0,0
2023/09/20 09:44:26.225,00000000:15:00.0,100
2023/09/20 09:44:26.225,00000000:16:00.0,100
2023/09/20 09:44:26.225,00000000:3A:00.0,100
2023/09/20 09:44:26.225,00000000:3B:00.0,100
2023/09/20 09:44:26.226,00000000:89:00.0,100
2023/09/20 09:44:26.226,00000000:8A:00.0,20
2023/09/20 09:44:26.226,00000000:B2:00.0,100
2023/09/20 09:44:26.226,00000000:B3:00.0,0
2023/09/20 09:44:26.326,00000000:15:00.0,100
2023/09/20 09:44:26.327,00000000:16:00.0,100
2023/09/20 09:44:26.327,00000000:3A:00.0,100
2023/09/20 09:44:26.327,00000000:3B:00.0,100
2023/09/20 09:44:26.327,00000000:89:00.0,100
2023/09/20 09:44:26.327,00000000:8A:00.0,20
2023/09/20 09:44:26.327,00000000:B2:00.0,100
2023/09/20 09:44:26.328,00000000:B3:00.0,0
2023/09/20 09:44:26.428,00000000:15:00.0,100
2023/09/20 09:44:26.428,00000000:16:00.0,100
2023/09/20 09:44:26.428,00000000:3A:00.0,100
2023/09/20 09:44:26.429,00000000:3B:00.0,100
2023/09/20 09:44:26.429,00000000:89:00.0,100
2023/09/20 09:44:26.429,00000000:8A:00.0,31
2023/09/20 09:44:26.429,00000000:B2:00.0,100
2023/09/20 09:44:26.429,00000000:B3:00.0,0
2023/09/20 09:44:26.530,00000000:15:00.0,100
2023/09/20 09:44:26.530,00000000:16:00.0,100
2023/09/20 09:44:26.530,00000000:3A:00.0,100
2023/09/20 09:44:26.530,00000000:3B:00.0,100
2023/09/20 09:44:26.530,00000000:89:00.0,100
2023/09/20 09:44:26.531,00000000:8A:00.0,31
2023/09/20 09:44:26.531,00000000:B2:00.0,100
2023/09/20 09:44:26.531,00000000:B3:00.0,0
2023/09/20 09:44:26.631,00000000:15:00.0,100
2023/09/20 09:44:26.631,00000000:16:00.0,100
2023/09/20 09:44:26.632,00000000:3A:00.0,100
2023/09/20 09:44:26.632,00000000:3B:00.0,100
2023/09/20 09:44:26.632,00000000:89:00.0,100
2023/09/20 09:44:26.632,00000000:8A:00.0,62
2023/09/20 09:44:26.632,00000000:B2:00.0,100
2023/09/20 09:44:26.632,00000000:B3:00.0,0
2023/09/20 09:44:26.733,00000000:15:00.0,100
2023/09/20 09:44:26.733,00000000:16:00.0,100
2023/09/20 09:44:26.733,00000000:3A:00.0,100
2023/09/20 09:44:26.733,00000000:3B:00.0,100
2023/09/20 09:44:26.734,00000000:89:00.0,100
2023/09/20 09:44:26.734,00000000:8A:00.0,73
2023/09/20 09:44:26.734,00000000:B2:00.0,100
2023/09/20 09:44:26.734,00000000:B3:00.0,0
2023/09/20 09:44:26.835,00000000:15:00.0,100
2023/09/20 09:44:26.836,00000000:16:00.0,100
2023/09/20 09:44:26.836,00000000:3A:00.0,100
2023/09/20 09:44:26.836,00000000:3B:00.0,100
2023/09/20 09:44:26.836,00000000:89:00.0,49
2023/09/20 09:44:26.836,00000000:8A:00.0,73
2023/09/20 09:44:26.840,00000000:B2:00.0,100
2023/09/20 09:44:26.840,00000000:B3:00.0,0
2023/09/20 09:44:26.940,00000000:15:00.0,100
2023/09/20 09:44:26.941,00000000:16:00.0,100
2023/09/20 09:44:26.941,00000000:3A:00.0,100
2023/09/20 09:44:26.941,00000000:3B:00.0,100
2023/09/20 09:44:26.941,00000000:89:00.0,49
2023/09/20 09:44:26.941,00000000:8A:00.0,100
2023/09/20 09:44:26.941,00000000:B2:00.0,100
2023/09/20 09:44:26.942,00000000:B3:00.0,0
2023/09/20 09:44:27.042,00000000:15:00.0,100
2023/09/20 09:44:27.042,00000000:16:00.0,100
2023/09/20 09:44:27.042,00000000:3A:00.0,100
2023/09/20 09:44:27.043,00000000:3B:00.0,100
2023/09/20 09:44:27.043,00000000:89:00.0,92
2023/09/20 09:44:27.043,00000000:8A:00.0,100
2023/09/20 09:44:27.043,00000000:B2:00.0,77
2023/09/20 09:44:27.043,00000000:B3:00.0,0
2023/09/20 09:44:27.143,00000000:15:00.0,100
2023/09/20 09:44:27.144,00000000:16:00.0,100
2023/09/20 09:44:27.144,00000000:3A:00.0,100
2023/09/20 09:44:27.144,00000000:3B:00.0,100
2023/09/20 09:44:27.144,00000000:89:00.0,100
2023/09/20 09:44:27.145,00000000:8A:00.0,100
2023/09/20 09:44:27.145,00000000:B2:00.0,77
2023/09/20 09:44:27.145,00000000:B3:00.0,0
2023/09/20 09:44:27.245,00000000:15:00.0,100
2023/09/20 09:44:27.246,00000000:16:00.0,100
2023/09/20 09:44:27.246,00000000:3A:00.0,100
2023/09/20 09:44:27.246,00000000:3B:00.0,100
2023/09/20 09:44:27.246,00000000:89:00.0,100
2023/09/20 09:44:27.246,00000000:8A:00.0,100
2023/09/20 09:44:27.247,00000000:B2:00.0,100
2023/09/20 09:44:27.247,00000000:B3:00.0,0
2023/09/20 09:44:27.347,00000000:15:00.0,100
2023/09/20 09:44:27.348,00000000:16:00.0,100
2023/09/20 09:44:27.348,00000000:3A:00.0,100
2023/09/20 09:44:27.348,00000000:3B:00.0,100
2023/09/20 09:44:27.348,00000000:89:00.0,100
2023/09/20 09:44:27.348,00000000:8A:00.0,100
2023/09/20 09:44:27.348,00000000:B2:00.0,100
2023/09/20 09:44:27.349,00000000:B3:00.0,0
2023/09/20 09:44:27.449,00000000:15:00.0,100
2023/09/20 09:44:27.449,00000000:16:00.0,100
2023/09/20 09:44:27.450,00000000:3A:00.0,100
2023/09/20 09:44:27.450,00000000:3B:00.0,100
2023/09/20 09:44:27.450,00000000:89:00.0,100
2023/09/20 09:44:27.450,00000000:8A:00.0,100
2023/09/20 09:44:27.451,00000000:B2:00.0,100
2023/09/20 09:44:27.451,00000000:B3:00.0,0
2023/09/20 09:44:27.551,00000000:15:00.0,100
2023/09/20 09:44:27.551,00000000:16:00.0,100
2023/09/20 09:44:27.553,00000000:3A:00.0,100
2023/09/20 09:44:27.553,00000000:3B:00.0,100
2023/09/20 09:44:27.553,00000000:89:00.0,100
2023/09/20 09:44:27.554,00000000:8A:00.0,100
2023/09/20 09:44:27.554,00000000:B2:00.0,100
2023/09/20 09:44:27.554,00000000:B3:00.0,0
2023/09/20 09:44:27.654,00000000:15:00.0,100
2023/09/20 09:44:27.655,00000000:16:00.0,100
2023/09/20 09:44:27.655,00000000:3A:00.0,100
2023/09/20 09:44:27.655,00000000:3B:00.0,100
2023/09/20 09:44:27.655,00000000:89:00.0,100
2023/09/20 09:44:27.655,00000000:8A:00.0,100
2023/09/20 09:44:27.656,00000000:B2:00.0,100
2023/09/20 09:44:27.656,00000000:B3:00.0,0
2023/09/20 09:44:27.756,00000000:15:00.0,100
2023/09/20 09:44:27.756,00000000:16:00.0,100
2023/09/20 09:44:27.757,00000000:3A:00.0,100
2023/09/20 09:44:27.757,00000000:3B:00.0,100
2023/09/20 09:44:27.757,00000000:89:00.0,100
2023/09/20 09:44:27.757,00000000:8A:00.0,100
2023/09/20 09:44:27.757,00000000:B2:00.0,100
2023/09/20 09:44:27.758,00000000:B3:00.0,0
2023/09/20 09:44:27.858,00000000:15:00.0,100
2023/09/20 09:44:27.858,00000000:16:00.0,100
2023/09/20 09:44:27.859,00000000:3A:00.0,100
2023/09/20 09:44:27.859,00000000:3B:00.0,100
2023/09/20 09:44:27.859,00000000:89:00.0,100
2023/09/20 09:44:27.859,00000000:8A:00.0,100
2023/09/20 09:44:27.859,00000000:B2:00.0,100
2023/09/20 09:44:27.859,00000000:B3:00.0,0
2023/09/20 09:44:27.960,00000000:15:00.0,100
2023/09/20 09:44:27.960,00000000:16:00.0,100
2023/09/20 09:44:27.960,00000000:3A:00.0,100
2023/09/20 09:44:27.961,00000000:3B:00.0,100
2023/09/20 09:44:27.961,00000000:89:00.0,100
2023/09/20 09:44:27.961,00000000:8A:00.0,100
2023/09/20 09:44:27.961,00000000:B2:00.0,77
2023/09/20 09:44:27.961,00000000:B3:00.0,0
2023/09/20 09:44:28.062,00000000:15:00.0,100
2023/09/20 09:44:28.062,00000000:16:00.0,100
2023/09/20 09:44:28.062,00000000:3A:00.0,100
2023/09/20 09:44:28.062,00000000:3B:00.0,100
2023/09/20 09:44:28.062,00000000:89:00.0,100
2023/09/20 09:44:28.063,00000000:8A:00.0,100
2023/09/20 09:44:28.063,00000000:B2:00.0,100
2023/09/20 09:44:28.063,00000000:B3:00.0,0
2023/09/20 09:44:28.163,00000000:15:00.0,100
2023/09/20 09:44:28.164,00000000:16:00.0,100
2023/09/20 09:44:28.164,00000000:3A:00.0,100
2023/09/20 09:44:28.164,00000000:3B:00.0,100
2023/09/20 09:44:28.164,00000000:89:00.0,100
2023/09/20 09:44:28.164,00000000:8A:00.0,100
2023/09/20 09:44:28.165,00000000:B2:00.0,100
2023/09/20 09:44:28.165,00000000:B3:00.0,0
2023/09/20 09:44:28.265,00000000:15:00.0,100
2023/09/20 09:44:28.265,00000000:16:00.0,100
2023/09/20 09:44:28.266,00000000:3A:00.0,100
2023/09/20 09:44:28.266,00000000:3B:00.0,100
2023/09/20 09:44:28.266,00000000:89:00.0,100
2023/09/20 09:44:28.266,00000000:8A:00.0,100
2023/09/20 09:44:28.266,00000000:B2:00.0,100
2023/09/20 09:44:28.266,00000000:B3:00.0,0
2023/09/20 09:44:28.367,00000000:15:00.0,100
2023/09/20 09:44:28.367,00000000:16:00.0,100
2023/09/20 09:44:28.367,00000000:3A:00.0,100
2023/09/20 09:44:28.367,00000000:3B:00.0,100
2023/09/20 09:44:28.367,00000000:89:00.0,100
2023/09/20 09:44:28.368,00000000:8A:00.0,100
2023/09/20 09:44:28.368,00000000:B2:00.0,100
2023/09/20 09:44:28.368,00000000:B3:00.0,0
2023/09/20 09:44:28.468,00000000:15:00.0,100
2023/09/20 09:44:28.468,00000000:16:00.0,100
2023/09/20 09:44:28.469,00000000:3A:00.0,100
2023/09/20 09:44:28.469,00000000:3B:00.0,100
2023/09/20 09:44:28.469,00000000:89:00.0,100
2023/09/20 09:44:28.469,00000000:8A:00.0,67
2023/09/20 09:44:28.469,00000000:B2:00.0,100
2023/09/20 09:44:28.469,00000000:B3:00.0,0
2023/09/20 09:44:28.570,00000000:15:00.0,100
2023/09/20 09:44:28.570,00000000:16:00.0,100
2023/09/20 09:44:28.570,00000000:3A:00.0,100
2023/09/20 09:44:28.570,00000000:3B:00.0,100
2023/09/20 09:44:28.571,00000000:89:00.0,81
2023/09/20 09:44:28.571,00000000:8A:00.0,56
2023/09/20 09:44:28.571,00000000:B2:00.0,100
2023/09/20 09:44:28.571,00000000:B3:00.0,0
2023/09/20 09:44:28.671,00000000:15:00.0,100
2023/09/20 09:44:28.672,00000000:16:00.0,100
2023/09/20 09:44:28.672,00000000:3A:00.0,100
2023/09/20 09:44:28.672,00000000:3B:00.0,100
2023/09/20 09:44:28.672,00000000:89:00.0,50
2023/09/20 09:44:28.672,00000000:8A:00.0,56
2023/09/20 09:44:28.673,00000000:B2:00.0,100
2023/09/20 09:44:28.673,00000000:B3:00.0,0
2023/09/20 09:44:28.773,00000000:15:00.0,100
2023/09/20 09:44:28.773,00000000:16:00.0,100
2023/09/20 09:44:28.774,00000000:3A:00.0,100
2023/09/20 09:44:28.774,00000000:3B:00.0,100
2023/09/20 09:44:28.774,00000000:89:00.0,50
2023/09/20 09:44:28.774,00000000:8A:00.0,100
2023/09/20 09:44:28.774,00000000:B2:00.0,100
2023/09/20 09:44:28.775,00000000:B3:00.0,0
2023/09/20 09:44:28.875,00000000:15:00.0,100
2023/09/20 09:44:28.875,00000000:16:00.0,100
2023/09/20 09:44:28.875,00000000:3A:00.0,100
2023/09/20 09:44:28.876,00000000:3B:00.0,100
2023/09/20 09:44:28.876,00000000:89:00.0,37
2023/09/20 09:44:28.876,00000000:8A:00.0,100
2023/09/20 09:44:28.876,00000000:B2:00.0,100
2023/09/20 09:44:28.876,00000000:B3:00.0,0
2023/09/20 09:44:28.977,00000000:15:00.0,100
2023/09/20 09:44:28.977,00000000:16:00.0,100
2023/09/20 09:44:28.977,00000000:3A:00.0,100
2023/09/20 09:44:28.977,00000000:3B:00.0,100
2023/09/20 09:44:28.977,00000000:89:00.0,89
2023/09/20 09:44:28.977,00000000:8A:00.0,100
2023/09/20 09:44:28.978,00000000:B2:00.0,100
2023/09/20 09:44:28.978,00000000:B3:00.0,0
2023/09/20 09:44:29.078,00000000:15:00.0,100
2023/09/20 09:44:29.078,00000000:16:00.0,100
2023/09/20 09:44:29.079,00000000:3A:00.0,100
2023/09/20 09:44:29.079,00000000:3B:00.0,100
2023/09/20 09:44:29.079,00000000:89:00.0,89
2023/09/20 09:44:29.079,00000000:8A:00.0,100
2023/09/20 09:44:29.079,00000000:B2:00.0,100
2023/09/20 09:44:29.079,00000000:B3:00.0,0
2023/09/20 09:44:29.180,00000000:15:00.0,100
2023/09/20 09:44:29.180,00000000:16:00.0,100
2023/09/20 09:44:29.180,00000000:3A:00.0,100
2023/09/20 09:44:29.180,00000000:3B:00.0,100
2023/09/20 09:44:29.180,00000000:89:00.0,100
2023/09/20 09:44:29.181,00000000:8A:00.0,100
2023/09/20 09:44:29.181,00000000:B2:00.0,100
2023/09/20 09:44:29.181,00000000:B3:00.0,0
2023/09/20 09:44:29.281,00000000:15:00.0,100
2023/09/20 09:44:29.281,00000000:16:00.0,100
2023/09/20 09:44:29.282,00000000:3A:00.0,100
2023/09/20 09:44:29.282,00000000:3B:00.0,100
2023/09/20 09:44:29.282,00000000:89:00.0,100
2023/09/20 09:44:29.282,00000000:8A:00.0,100
2023/09/20 09:44:29.282,00000000:B2:00.0,100
2023/09/20 09:44:29.282,00000000:B3:00.0,0
2023/09/20 09:44:29.383,00000000:15:00.0,100
2023/09/20 09:44:29.383,00000000:16:00.0,100
2023/09/20 09:44:29.383,00000000:3A:00.0,100
2023/09/20 09:44:29.383,00000000:3B:00.0,100
2023/09/20 09:44:29.383,00000000:89:00.0,100
2023/09/20 09:44:29.383,00000000:8A:00.0,100
2023/09/20 09:44:29.384,00000000:B2:00.0,100
2023/09/20 09:44:29.384,00000000:B3:00.0,0
2023/09/20 09:44:29.484,00000000:15:00.0,100
2023/09/20 09:44:29.484,00000000:16:00.0,100
2023/09/20 09:44:29.484,00000000:3A:00.0,100
2023/09/20 09:44:29.485,00000000:3B:00.0,100
2023/09/20 09:44:29.485,00000000:89:00.0,100
2023/09/20 09:44:29.485,00000000:8A:00.0,91
2023/09/20 09:44:29.485,00000000:B2:00.0,100
2023/09/20 09:44:29.485,00000000:B3:00.0,0
2023/09/20 09:44:29.586,00000000:15:00.0,100
2023/09/20 09:44:29.586,00000000:16:00.0,100
2023/09/20 09:44:29.586,00000000:3A:00.0,100
2023/09/20 09:44:29.586,00000000:3B:00.0,100
2023/09/20 09:44:29.587,00000000:89:00.0,100
2023/09/20 09:44:29.587,00000000:8A:00.0,100
2023/09/20 09:44:29.587,00000000:B2:00.0,100
2023/09/20 09:44:29.587,00000000:B3:00.0,0
2023/09/20 09:44:29.687,00000000:15:00.0,100
2023/09/20 09:44:29.688,00000000:16:00.0,100
2023/09/20 09:44:29.688,00000000:3A:00.0,100
2023/09/20 09:44:29.688,00000000:3B:00.0,100
2023/09/20 09:44:29.688,00000000:89:00.0,100
2023/09/20 09:44:29.688,00000000:8A:00.0,100
2023/09/20 09:44:29.689,00000000:B2:00.0,100
2023/09/20 09:44:29.689,00000000:B3:00.0,0
2023/09/20 09:44:29.789,00000000:15:00.0,100
2023/09/20 09:44:29.790,00000000:16:00.0,100
2023/09/20 09:44:29.790,00000000:3A:00.0,100
2023/09/20 09:44:29.790,00000000:3B:00.0,100
2023/09/20 09:44:29.790,00000000:89:00.0,100
2023/09/20 09:44:29.790,00000000:8A:00.0,100
2023/09/20 09:44:29.790,00000000:B2:00.0,100
2023/09/20 09:44:29.791,00000000:B3:00.0,0
2023/09/20 09:44:29.891,00000000:15:00.0,100
2023/09/20 09:44:29.891,00000000:16:00.0,100
2023/09/20 09:44:29.891,00000000:3A:00.0,100
2023/09/20 09:44:29.891,00000000:3B:00.0,100
2023/09/20 09:44:29.892,00000000:89:00.0,100
2023/09/20 09:44:29.892,00000000:8A:00.0,100
2023/09/20 09:44:29.892,00000000:B2:00.0,100
2023/09/20 09:44:29.892,00000000:B3:00.0,0
2023/09/20 09:44:29.992,00000000:15:00.0,100
2023/09/20 09:44:29.993,00000000:16:00.0,100
