2023/09/20 09:32:28.209,00000000:B3:00.0,0
2023/09/20 09:32:28.309,00000000:15:00.0,100
2023/09/20 09:32:28.309,00000000:16:00.0,100
2023/09/20 09:32:28.309,00000000:3A:00.0,100
2023/09/20 09:32:28.310,00000000:3B:00.0,100
2023/09/20 09:32:28.310,00000000:89:00.0,0
2023/09/20 09:32:28.310,00000000:8A:00.0,0
2023/09/20 09:32:28.310,00000000:B2:00.0,0
2023/09/20 09:32:28.310,00000000:B3:00.0,0
2023/09/20 09:32:28.410,00000000:15:00.0,100
2023/09/20 09:32:28.411,00000000:16:00.0,100
2023/09/20 09:32:28.411,00000000:3A:00.0,100
2023/09/20 09:32:28.411,00000000:3B:00.0,100
2023/09/20 09:32:28.411,00000000:89:00.0,0
2023/09/20 09:32:28.411,00000000:8A:00.0,0
2023/09/20 09:32:28.412,00000000:B2:00.0,0
2023/09/20 09:32:28.412,00000000:B3:00.0,0
2023/09/20 09:32:28.512,00000000:15:00.0,100
2023/09/20 09:32:28.512,00000000:16:00.0,100
2023/09/20 09:32:28.513,00000000:3A:00.0,100
2023/09/20 09:32:28.513,00000000:3B:00.0,100
2023/09/20 09:32:28.513,00000000:89:00.0,0
2023/09/20 09:32:28.513,00000000:8A:00.0,0
2023/09/20 09:32:28.513,00000000:B2:00.0,0
2023/09/20 09:32:28.513,00000000:B3:00.0,0
2023/09/20 09:32:28.614,00000000:15:00.0,100
2023/09/20 09:32:28.614,00000000:16:00.0,100
2023/09/20 09:32:28.614,00000000:3A:00.0,100
2023/09/20 09:32:28.614,00000000:3B:00.0,100
2023/09/20 09:32:28.614,00000000:89:00.0,0
2023/09/20 09:32:28.614,00000000:8A:00.0,0
2023/09/20 09:32:28.615,00000000:B2:00.0,0
2023/09/20 09:32:28.615,00000000:B3:00.0,0
2023/09/20 09:32:28.715,00000000:15:00.0,100
2023/09/20 09:32:28.715,00000000:16:00.0,100
2023/09/20 09:32:28.716,00000000:3A:00.0,100
2023/09/20 09:32:28.716,00000000:3B:00.0,100
2023/09/20 09:32:28.716,00000000:89:00.0,0
2023/09/20 09:32:28.716,00000000:8A:00.0,0
2023/09/20 09:32:28.716,00000000:B2:00.0,0
2023/09/20 09:32:28.716,00000000:B3:00.0,0
2023/09/20 09:32:28.817,00000000:15:00.0,100
2023/09/20 09:32:28.817,00000000:16:00.0,100
2023/09/20 09:32:28.817,00000000:3A:00.0,100
2023/09/20 09:32:28.817,00000000:3B:00.0,100
2023/09/20 09:32:28.817,00000000:89:00.0,0
2023/09/20 09:32:28.817,00000000:8A:00.0,0
2023/09/20 09:32:28.818,00000000:B2:00.0,0
2023/09/20 09:32:28.818,00000000:B3:00.0,0
2023/09/20 09:32:28.918,00000000:15:00.0,100
2023/09/20 09:32:28.918,00000000:16:00.0,100
2023/09/20 09:32:28.919,00000000:3A:00.0,100
2023/09/20 09:32:28.919,00000000:3B:00.0,100
2023/09/20 09:32:28.919,00000000:89:00.0,0
2023/09/20 09:32:28.919,00000000:8A:00.0,0
2023/09/20 09:32:28.919,00000000:B2:00.0,0
2023/09/20 09:32:28.919,00000000:B3:00.0,0
2023/09/20 09:32:29.020,00000000:15:00.0,100
2023/09/20 09:32:29.020,00000000:16:00.0,100
2023/09/20 09:32:29.020,00000000:3A:00.0,100
2023/09/20 09:32:29.020,00000000:3B:00.0,100
2023/09/20 09:32:29.020,00000000:89:00.0,0
2023/09/20 09:32:29.020,00000000:8A:00.0,0
2023/09/20 09:32:29.021,00000000:B2:00.0,0
2023/09/20 09:32:29.021,00000000:B3:00.0,0
2023/09/20 09:32:29.121,00000000:15:00.0,100
2023/09/20 09:32:29.121,00000000:16:00.0,100
2023/09/20 09:32:29.121,00000000:3A:00.0,100
2023/09/20 09:32:29.122,00000000:3B:00.0,100
2023/09/20 09:32:29.122,00000000:89:00.0,0
2023/09/20 09:32:29.122,00000000:8A:00.0,0
2023/09/20 09:32:29.122,00000000:B2:00.0,0
2023/09/20 09:32:29.122,00000000:B3:00.0,0
2023/09/20 09:32:29.223,00000000:15:00.0,100
2023/09/20 09:32:29.223,00000000:16:00.0,100
2023/09/20 09:32:29.223,00000000:3A:00.0,100
2023/09/20 09:32:29.223,00000000:3B:00.0,100
2023/09/20 09:32:29.223,00000000:89:00.0,0
2023/09/20 09:32:29.224,00000000:8A:00.0,0
2023/09/20 09:32:29.224,00000000:B2:00.0,0
2023/09/20 09:32:29.224,00000000:B3:00.0,0
2023/09/20 09:32:29.324,00000000:15:00.0,100
2023/09/20 09:32:29.324,00000000:16:00.0,100
2023/09/20 09:32:29.325,00000000:3A:00.0,100
2023/09/20 09:32:29.325,00000000:3B:00.0,100
2023/09/20 09:32:29.325,00000000:89:00.0,0
2023/09/20 09:32:29.325,00000000:8A:00.0,0
2023/09/20 09:32:29.325,00000000:B2:00.0,0
2023/09/20 09:32:29.326,00000000:B3:00.0,0
2023/09/20 09:32:29.426,00000000:15:00.0,100
2023/09/20 09:32:29.426,00000000:16:00.0,100
2023/09/20 09:32:29.426,00000000:3A:00.0,100
2023/09/20 09:32:29.427,00000000:3B:00.0,100
2023/09/20 09:32:29.427,00000000:89:00.0,0
2023/09/20 09:32:29.427,00000000:8A:00.0,0
2023/09/20 09:32:29.427,00000000:B2:00.0,0
2023/09/20 09:32:29.427,00000000:B3:00.0,0
2023/09/20 09:32:29.527,00000000:15:00.0,100
2023/09/20 09:32:29.528,00000000:16:00.0,100
2023/09/20 09:32:29.528,00000000:3A:00.0,100
2023/09/20 09:32:29.528,00000000:3B:00.0,100
2023/09/20 09:32:29.528,00000000:89:00.0,0
2023/09/20 09:32:29.528,00000000:8A:00.0,0
2023/09/20 09:32:29.528,00000000:B2:00.0,0
2023/09/20 09:32:29.529,00000000:B3:00.0,0
2023/09/20 09:32:29.629,00000000:15:00.0,100
2023/09/20 09:32:29.629,00000000:16:00.0,100
2023/09/20 09:32:29.629,00000000:3A:00.0,100
2023/09/20 09:32:29.630,00000000:3B:00.0,100
2023/09/20 09:32:29.630,00000000:89:00.0,0
2023/09/20 09:32:29.630,00000000:8A:00.0,0
2023/09/20 09:32:29.630,00000000:B2:00.0,0
2023/09/20 09:32:29.630,00000000:B3:00.0,0
2023/09/20 09:32:29.731,00000000:15:00.0,100
2023/09/20 09:32:29.731,00000000:16:00.0,100
2023/09/20 09:32:29.731,00000000:3A:00.0,100
2023/09/20 09:32:29.732,00000000:3B:00.0,100
2023/09/20 09:32:29.732,00000000:89:00.0,0
2023/09/20 09:32:29.732,00000000:8A:00.0,0
2023/09/20 09:32:29.732,00000000:B2:00.0,0
2023/09/20 09:32:29.732,00000000:B3:00.0,0
2023/09/20 09:32:29.833,00000000:15:00.0,100
2023/09/20 09:32:29.835,00000000:16:00.0,100
2023/09/20 09:32:29.835,00000000:3A:00.0,100
2023/09/20 09:32:29.835,00000000:3B:00.0,100
2023/09/20 09:32:29.836,00000000:89:00.0,0
2023/09/20 09:32:29.836,00000000:8A:00.0,0
2023/09/20 09:32:29.836,00000000:B2:00.0,0
2023/09/20 09:32:29.836,00000000:B3:00.0,0
2023/09/20 09:32:29.936,00000000:15:00.0,100
2023/09/20 09:32:29.937,00000000:16:00.0,100
2023/09/20 09:32:29.937,00000000:3A:00.0,100
2023/09/20 09:32:29.937,00000000:3B:00.0,100
2023/09/20 09:32:29.937,00000000:89:00.0,0
2023/09/20 09:32:29.937,00000000:8A:00.0,0
2023/09/20 09:32:29.938,00000000:B2:00.0,0
2023/09/20 09:32:29.938,00000000:B3:00.0,0
2023/09/20 09:32:30.038,00000000:15:00.0,100
2023/09/20 09:32:30.038,00000000:16:00.0,100
2023/09/20 09:32:30.039,00000000:3A:00.0,100
2023/09/20 09:32:30.039,00000000:3B:00.0,100
2023/09/20 09:32:30.039,00000000:89:00.0,0
2023/09/20 09:32:30.039,00000000:8A:00.0,0
2023/09/20 09:32:30.039,00000000:B2:00.0,0
2023/09/20 09:32:30.039,00000000:B3:00.0,0
2023/09/20 09:32:30.140,00000000:15:00.0,100
2023/09/20 09:32:30.140,00000000:16:00.0,100
2023/09/20 09:32:30.140,00000000:3A:00.0,100
2023/09/20 09:32:30.140,00000000:3B:00.0,100
2023/09/20 09:32:30.141,00000000:89:00.0,0
2023/09/20 09:32:30.141,00000000:8A:00.0,0
2023/09/20 09:32:30.141,00000000:B2:00.0,0
2023/09/20 09:32:30.141,00000000:B3:00.0,0
2023/09/20 09:32:30.241,00000000:15:00.0,100
2023/09/20 09:32:30.243,00000000:16:00.0,100
2023/09/20 09:32:30.243,00000000:3A:00.0,100
2023/09/20 09:32:30.243,00000000:3B:00.0,100
2023/09/20 09:32:30.243,00000000:89:00.0,0
2023/09/20 09:32:30.243,00000000:8A:00.0,0
2023/09/20 09:32:30.243,00000000:B2:00.0,0
2023/09/20 09:32:30.243,00000000:B3:00.0,0
2023/09/20 09:32:30.344,00000000:15:00.0,100
2023/09/20 09:32:30.344,00000000:16:00.0,100
2023/09/20 09:32:30.344,00000000:3A:00.0,100
2023/09/20 09:32:30.344,00000000:3B:00.0,100
2023/09/20 09:32:30.344,00000000:89:00.0,0
2023/09/20 09:32:30.345,00000000:8A:00.0,0
2023/09/20 09:32:30.345,00000000:B2:00.0,0
2023/09/20 09:32:30.345,00000000:B3:00.0,0
2023/09/20 09:32:30.445,00000000:15:00.0,100
2023/09/20 09:32:30.463,00000000:16:00.0,100
2023/09/20 09:32:30.463,00000000:3A:00.0,100
2023/09/20 09:32:30.463,00000000:3B:00.0,100
2023/09/20 09:32:30.463,00000000:89:00.0,0
2023/09/20 09:32:30.464,00000000:8A:00.0,0
2023/09/20 09:32:30.464,00000000:B2:00.0,0
2023/09/20 09:32:30.464,00000000:B3:00.0,0
2023/09/20 09:32:30.565,00000000:15:00.0,100
2023/09/20 09:32:30.565,00000000:16:00.0,100
2023/09/20 09:32:30.565,00000000:3A:00.0,100
2023/09/20 09:32:30.566,00000000:3B:00.0,100
2023/09/20 09:32:30.566,00000000:89:00.0,0
2023/09/20 09:32:30.566,00000000:8A:00.0,0
2023/09/20 09:32:30.566,00000000:B2:00.0,0
2023/09/20 09:32:30.566,00000000:B3:00.0,0
2023/09/20 09:32:30.666,00000000:15:00.0,100
2023/09/20 09:32:30.667,00000000:16:00.0,100
2023/09/20 09:32:30.667,00000000:3A:00.0,100
2023/09/20 09:32:30.667,00000000:3B:00.0,100
2023/09/20 09:32:30.667,00000000:89:00.0,0
2023/09/20 09:32:30.667,00000000:8A:00.0,0
2023/09/20 09:32:30.667,00000000:B2:00.0,0
2023/09/20 09:32:30.668,00000000:B3:00.0,0
2023/09/20 09:32:30.768,00000000:15:00.0,100
2023/09/20 09:32:30.768,00000000:16:00.0,100
2023/09/20 09:32:30.768,00000000:3A:00.0,100
2023/09/20 09:32:30.768,00000000:3B:00.0,100
2023/09/20 09:32:30.769,00000000:89:00.0,0
2023/09/20 09:32:30.769,00000000:8A:00.0,0
2023/09/20 09:32:30.769,00000000:B2:00.0,0
2023/09/20 09:32:30.769,00000000:B3:00.0,0
2023/09/20 09:32:30.869,00000000:15:00.0,100
2023/09/20 09:32:30.870,00000000:16:00.0,100
2023/09/20 09:32:30.870,00000000:3A:00.0,100
2023/09/20 09:32:30.870,00000000:3B:00.0,100
2023/09/20 09:32:30.870,00000000:89:00.0,0
2023/09/20 09:32:30.870,00000000:8A:00.0,0
2023/09/20 09:32:30.870,00000000:B2:00.0,0
2023/09/20 09:32:30.870,00000000:B3:00.0,0
2023/09/20 09:32:30.971,00000000:15:00.0,100
2023/09/20 09:32:30.971,00000000:16:00.0,100
2023/09/20 09:32:30.971,00000000:3A:00.0,100
2023/09/20 09:32:30.972,00000000:3B:00.0,100
2023/09/20 09:32:30.972,00000000:89:00.0,0
2023/09/20 09:32:30.972,00000000:8A:00.0,0
2023/09/20 09:32:30.972,00000000:B2:00.0,0
2023/09/20 09:32:30.972,00000000:B3:00.0,0
2023/09/20 09:32:31.072,00000000:15:00.0,100
2023/09/20 09:32:31.073,00000000:16:00.0,100
2023/09/20 09:32:31.073,00000000:3A:00.0,100
2023/09/20 09:32:31.073,00000000:3B:00.0,100
2023/09/20 09:32:31.073,00000000:89:00.0,0
2023/09/20 09:32:31.073,00000000:8A:00.0,0
2023/09/20 09:32:31.074,00000000:B2:00.0,0
2023/09/20 09:32:31.074,00000000:B3:00.0,0
2023/09/20 09:32:31.174,00000000:15:00.0,100
2023/09/20 09:32:31.174,00000000:16:00.0,100
2023/09/20 09:32:31.174,00000000:3A:00.0,100
2023/09/20 09:32:31.175,00000000:3B:00.0,100
2023/09/20 09:32:31.175,00000000:89:00.0,0
2023/09/20 09:32:31.175,00000000:8A:00.0,0
2023/09/20 09:32:31.175,00000000:B2:00.0,0
2023/09/20 09:32:31.175,00000000:B3:00.0,0
2023/09/20 09:32:31.275,00000000:15:00.0,100
2023/09/20 09:32:31.276,00000000:16:00.0,100
2023/09/20 09:32:31.276,00000000:3A:00.0,100
2023/09/20 09:32:31.276,00000000:3B:00.0,100
2023/09/20 09:32:31.276,00000000:89:00.0,0
2023/09/20 09:32:31.276,00000000:8A:00.0,0
2023/09/20 09:32:31.277,00000000:B2:00.0,0
2023/09/20 09:32:31.277,00000000:B3:00.0,0
2023/09/20 09:32:31.377,00000000:15:00.0,100
2023/09/20 09:32:31.377,00000000:16:00.0,100
2023/09/20 09:32:31.377,00000000:3A:00.0,100
2023/09/20 09:32:31.378,00000000:3B:00.0,100
2023/09/20 09:32:31.378,00000000:89:00.0,0
2023/09/20 09:32:31.378,00000000:8A:00.0,0
2023/09/20 09:32:31.378,00000000:B2:00.0,0
2023/09/20 09:32:31.378,00000000:B3:00.0,0
2023/09/20 09:32:31.479,00000000:15:00.0,100
2023/09/20 09:32:31.479,00000000:16:00.0,100
2023/09/20 09:32:31.479,00000000:3A:00.0,100
2023/09/20 09:32:31.479,00000000:3B:00.0,100
2023/09/20 09:32:31.479,00000000:89:00.0,0
2023/09/20 09:32:31.480,00000000:8A:00.0,0
2023/09/20 09:32:31.480,00000000:B2:00.0,0
2023/09/20 09:32:31.480,00000000:B3:00.0,0
2023/09/20 09:32:31.580,00000000:15:00.0,100
2023/09/20 09:32:31.580,00000000:16:00.0,100
2023/09/20 09:32:31.581,00000000:3A:00.0,100
2023/09/20 09:32:31.581,00000000:3B:00.0,100
2023/09/20 09:32:31.581,00000000:89:00.0,0
2023/09/20 09:32:31.581,00000000:8A:00.0,0
2023/09/20 09:32:31.581,00000000:B2:00.0,0
2023/09/20 09:32:31.581,00000000:B3:00.0,0
2023/09/20 09:32:31.682,00000000:15:00.0,100
2023/09/20 09:32:31.682,00000000:16:00.0,100
2023/09/20 09:32:31.682,00000000:3A:00.0,100
2023/09/20 09:32:31.682,00000000:3B:00.0,100
2023/09/20 09:32:31.682,00000000:89:00.0,0
2023/09/20 09:32:31.683,00000000:8A:00.0,0
2023/09/20 09:32:31.683,00000000:B2:00.0,0
2023/09/20 09:32:31.683,00000000:B3:00.0,0
2023/09/20 09:32:31.783,00000000:15:00.0,100
2023/09/20 09:32:31.784,00000000:16:00.0,100
2023/09/20 09:32:31.784,00000000:3A:00.0,100
2023/09/20 09:32:31.784,00000000:3B:00.0,100
2023/09/20 09:32:31.784,00000000:89:00.0,0
2023/09/20 09:32:31.784,00000000:8A:00.0,0
2023/09/20 09:32:31.784,00000000:B2:00.0,0
2023/09/20 09:32:31.784,00000000:B3:00.0,0
2023/09/20 09:32:31.885,00000000:15:00.0,100
2023/09/20 09:32:31.885,00000000:16:00.0,100
2023/09/20 09:32:31.885,00000000:3A:00.0,100
2023/09/20 09:32:31.885,00000000:3B:00.0,100
2023/09/20 09:32:31.885,00000000:89:00.0,0
2023/09/20 09:32:31.886,00000000:8A:00.0,0
2023/09/20 09:32:31.886,00000000:B2:00.0,0
2023/09/20 09:32:31.886,00000000:B3:00.0,0
2023/09/20 09:32:31.986,00000000:15:00.0,100
2023/09/20 09:32:31.986,00000000:16:00.0,100
2023/09/20 09:32:31.987,00000000:3A:00.0,100
2023/09/20 09:32:31.987,00000000:3B:00.0,100
2023/09/20 09:32:31.987,00000000:89:00.0,0
2023/09/20 09:32:31.987,00000000:8A:00.0,0
2023/09/20 09:32:31.987,00000000:B2:00.0,0
2023/09/20 09:32:31.987,00000000:B3:00.0,0
2023/09/20 09:32:32.088,00000000:15:00.0,100
2023/09/20 09:32:32.088,00000000:16:00.0,100
2023/09/20 09:32:32.088,00000000:3A:00.0,100
2023/09/20 09:32:32.088,00000000:3B:00.0,100
2023/09/20 09:32:32.088,00000000:89:00.0,0
2023/09/20 09:32:32.088,00000000:8A:00.0,0
2023/09/20 09:32:32.089,00000000:B2:00.0,0
2023/09/20 09:32:32.089,00000000:B3:00.0,0
2023/09/20 09:32:32.189,00000000:15:00.0,100
2023/09/20 09:32:32.189,00000000:16:00.0,100
2023/09/20 09:32:32.190,00000000:3A:00.0,100
2023/09/20 09:32:32.190,00000000:3B:00.0,100
2023/09/20 09:32:32.190,00000000:89:00.0,0
2023/09/20 09:32:32.190,00000000:8A:00.0,0
2023/09/20 09:32:32.190,00000000:B2:00.0,0
2023/09/20 09:32:32.190,00000000:B3:00.0,0
2023/09/20 09:32:32.291,00000000:15:00.0,100
2023/09/20 09:32:32.291,00000000:16:00.0,100
2023/09/20 09:32:32.291,00000000:3A:00.0,100
2023/09/20 09:32:32.291,00000000:3B:00.0,100
2023/09/20 09:32:32.291,00000000:89:00.0,0
2023/09/20 09:32:32.291,00000000:8A:00.0,0
2023/09/20 09:32:32.292,00000000:B2:00.0,0
2023/09/20 09:32:32.292,00000000:B3:00.0,0
2023/09/20 09:32:32.392,00000000:15:00.0,100
2023/09/20 09:32:32.392,00000000:16:00.0,100
2023/09/20 09:32:32.393,00000000:3A:00.0,100
2023/09/20 09:32:32.393,00000000:3B:00.0,100
2023/09/20 09:32:32.393,00000000:89:00.0,0
2023/09/20 09:32:32.393,00000000:8A:00.0,0
2023/09/20 09:32:32.393,00000000:B2:00.0,0
2023/09/20 09:32:32.393,00000000:B3:00.0,0
2023/09/20 09:32:32.494,00000000:15:00.0,100
2023/09/20 09:32:32.494,00000000:16:00.0,100
2023/09/20 09:32:32.494,00000000:3A:00.0,100
2023/09/20 09:32:32.494,00000000:3B:00.0,100
2023/09/20 09:32:32.494,00000000:89:00.0,0
2023/09/20 09:32:32.495,00000000:8A:00.0,0
2023/09/20 09:32:32.495,00000000:B2:00.0,0
2023/09/20 09:32:32.495,00000000:B3:00.0,0
2023/09/20 09:32:32.595,00000000:15:00.0,100
2023/09/20 09:32:32.596,00000000:16:00.0,100
2023/09/20 09:32:32.596,00000000:3A:00.0,100
2023/09/20 09:32:32.596,00000000:3B:00.0,100
2023/09/20 09:32:32.596,00000000:89:00.0,0
2023/09/20 09:32:32.596,00000000:8A:00.0,0
2023/09/20 09:32:32.596,00000000:B2:00.0,0
2023/09/20 09:32:32.596,00000000:B3:00.0,0
2023/09/20 09:32:32.697,00000000:15:00.0,100
2023/09/20 09:32:32.697,00000000:16:00.0,100
2023/09/20 09:32:32.697,00000000:3A:00.0,100
2023/09/20 09:32:32.697,00000000:3B:00.0,100
2023/09/20 09:32:32.697,00000000:89:00.0,0
2023/09/20 09:32:32.698,00000000:8A:00.0,0
2023/09/20 09:32:32.698,00000000:B2:00.0,0
2023/09/20 09:32:32.698,00000000:B3:00.0,0
2023/09/20 09:32:32.798,00000000:15:00.0,100
2023/09/20 09:32:32.799,00000000:16:00.0,100
2023/09/20 09:32:32.799,00000000:3A:00.0,100
2023/09/20 09:32:32.799,00000000:3B:00.0,100
2023/09/20 09:32:32.799,00000000:89:00.0,0
2023/09/20 09:32:32.799,00000000:8A:00.0,0
2023/09/20 09:32:32.800,00000000:B2:00.0,0
2023/09/20 09:32:32.800,00000000:B3:00.0,0
2023/09/20 09:32:32.900,00000000:15:00.0,100
2023/09/20 09:32:32.900,00000000:16:00.0,100
2023/09/20 09:32:32.900,00000000:3A:00.0,100
2023/09/20 09:32:32.901,00000000:3B:00.0,100
2023/09/20 09:32:32.901,00000000:89:00.0,0
2023/09/20 09:32:32.901,00000000:8A:00.0,0
2023/09/20 09:32:32.901,00000000:B2:00.0,0
2023/09/20 09:32:32.901,00000000:B3:00.0,0
2023/09/20 09:32:33.001,00000000:15:00.0,100
2023/09/20 09:32:33.002,00000000:16:00.0,100
2023/09/20 09:32:33.002,00000000:3A:00.0,100
2023/09/20 09:32:33.002,00000000:3B:00.0,100
2023/09/20 09:32:33.002,00000000:89:00.0,0
2023/09/20 09:32:33.002,00000000:8A:00.0,0
2023/09/20 09:32:33.003,00000000:B2:00.0,0
2023/09/20 09:32:33.003,00000000:B3:00.0,0
2023/09/20 09:32:33.103,00000000:15:00.0,100
2023/09/20 09:32:33.103,00000000:16:00.0,100
2023/09/20 09:32:33.103,00000000:3A:00.0,100
2023/09/20 09:32:33.104,00000000:3B:00.0,100
2023/09/20 09:32:33.104,00000000:89:00.0,0
2023/09/20 09:32:33.104,00000000:8A:00.0,0
2023/09/20 09:32:33.104,00000000:B2:00.0,0
2023/09/20 09:32:33.104,00000000:B3:00.0,0
2023/09/20 09:32:33.205,00000000:15:00.0,100
2023/09/20 09:32:33.205,00000000:16:00.0,100
2023/09/20 09:32:33.205,00000000:3A:00.0,100
2023/09/20 09:32:33.205,00000000:3B:00.0,100
2023/09/20 09:32:33.205,00000000:89:00.0,0
2023/09/20 09:32:33.206,00000000:8A:00.0,0
2023/09/20 09:32:33.206,00000000:B2:00.0,0
2023/09/20 09:32:33.206,00000000:B3:00.0,0
2023/09/20 09:32:33.306,00000000:15:00.0,100
2023/09/20 09:32:33.306,00000000:16:00.0,100
2023/09/20 09:32:33.307,00000000:3A:00.0,100
2023/09/20 09:32:33.307,00000000:3B:00.0,100
2023/09/20 09:32:33.307,00000000:89:00.0,0
2023/09/20 09:32:33.307,00000000:8A:00.0,0
2023/09/20 09:32:33.307,00000000:B2:00.0,0
2023/09/20 09:32:33.307,00000000:B3:00.0,0
2023/09/20 09:32:33.408,00000000:15:00.0,100
2023/09/20 09:32:33.408,00000000:16:00.0,100
2023/09/20 09:32:33.408,00000000:3A:00.0,100
2023/09/20 09:32:33.408,00000000:3B:00.0,100
2023/09/20 09:32:33.408,00000000:89:00.0,0
2023/09/20 09:32:33.409,00000000:8A:00.0,0
2023/09/20 09:32:33.409,00000000:B2:00.0,0
2023/09/20 09:32:33.409,00000000:B3:00.0,0
2023/09/20 09:32:33.509,00000000:15:00.0,100
2023/09/20 09:32:33.509,00000000:16:00.0,100
2023/09/20 09:32:33.510,00000000:3A:00.0,100
2023/09/20 09:32:33.510,00000000:3B:00.0,100
2023/09/20 09:32:33.510,00000000:89:00.0,0
2023/09/20 09:32:33.510,00000000:8A:00.0,0
2023/09/20 09:32:33.510,00000000:B2:00.0,0
2023/09/20 09:32:33.510,00000000:B3:00.0,0
2023/09/20 09:32:33.611,00000000:15:00.0,100
2023/09/20 09:32:33.611,00000000:16:00.0,100
2023/09/20 09:32:33.611,00000000:3A:00.0,100
2023/09/20 09:32:33.611,00000000:3B:00.0,100
2023/09/20 09:32:33.611,00000000:89:00.0,0
2023/09/20 09:32:33.611,00000000:8A:00.0,0
2023/09/20 09:32:33.612,00000000:B2:00.0,0
2023/09/20 09:32:33.612,00000000:B3:00.0,0
2023/09/20 09:32:33.712,00000000:15:00.0,100
2023/09/20 09:32:33.712,00000000:16:00.0,100
2023/09/20 09:32:33.713,00000000:3A:00.0,100
2023/09/20 09:32:33.713,00000000:3B:00.0,100
2023/09/20 09:32:33.713,00000000:89:00.0,0
2023/09/20 09:32:33.713,00000000:8A:00.0,0
2023/09/20 09:32:33.713,00000000:B2:00.0,0
2023/09/20 09:32:33.713,00000000:B3:00.0,0
2023/09/20 09:32:33.814,00000000:15:00.0,100
2023/09/20 09:32:33.814,00000000:16:00.0,100
2023/09/20 09:32:33.814,00000000:3A:00.0,100
2023/09/20 09:32:33.814,00000000:3B:00.0,100
2023/09/20 09:32:33.814,00000000:89:00.0,0
2023/09/20 09:32:33.815,00000000:8A:00.0,0
2023/09/20 09:32:33.815,00000000:B2:00.0,0
2023/09/20 09:32:33.815,00000000:B3:00.0,0
2023/09/20 09:32:33.915,00000000:15:00.0,100
2023/09/20 09:32:33.927,00000000:16:00.0,100
2023/09/20 09:32:33.927,00000000:3A:00.0,100
2023/09/20 09:32:33.927,00000000:3B:00.0,100
2023/09/20 09:32:33.927,00000000:89:00.0,0
2023/09/20 09:32:33.928,00000000:8A:00.0,0
2023/09/20 09:32:33.928,00000000:B2:00.0,0
2023/09/20 09:32:33.928,00000000:B3:00.0,0
2023/09/20 09:32:34.028,00000000:15:00.0,100
2023/09/20 09:32:34.028,00000000:16:00.0,100
2023/09/20 09:32:34.029,00000000:3A:00.0,100
2023/09/20 09:32:34.029,00000000:3B:00.0,100
2023/09/20 09:32:34.029,00000000:89:00.0,0
2023/09/20 09:32:34.029,00000000:8A:00.0,0
2023/09/20 09:32:34.029,00000000:B2:00.0,0
2023/09/20 09:32:34.029,00000000:B3:00.0,0
2023/09/20 09:32:34.130,00000000:15:00.0,100
2023/09/20 09:32:34.130,00000000:16:00.0,100
2023/09/20 09:32:34.130,00000000:3A:00.0,100
2023/09/20 09:32:34.130,00000000:3B:00.0,100
2023/09/20 09:32:34.130,00000000:89:00.0,0
2023/09/20 09:32:34.131,00000000:8A:00.0,0
2023/09/20 09:32:34.131,00000000:B2:00.0,0
2023/09/20 09:32:34.131,00000000:B3:00.0,0
2023/09/20 09:32:34.231,00000000:15:00.0,100
2023/09/20 09:32:34.231,00000000:16:00.0,100
2023/09/20 09:32:34.232,00000000:3A:00.0,100
2023/09/20 09:32:34.232,00000000:3B:00.0,100
2023/09/20 09:32:34.232,00000000:89:00.0,0
2023/09/20 09:32:34.232,00000000:8A:00.0,0
2023/09/20 09:32:34.232,00000000:B2:00.0,0
2023/09/20 09:32:34.232,00000000:B3:00.0,0
2023/09/20 09:32:34.333,00000000:15:00.0,100
2023/09/20 09:32:34.333,00000000:16:00.0,100
2023/09/20 09:32:34.333,00000000:3A:00.0,100
2023/09/20 09:32:34.333,00000000:3B:00.0,100
2023/09/20 09:32:34.333,00000000:89:00.0,0
2023/09/20 09:32:34.334,00000000:8A:00.0,0
2023/09/20 09:32:34.334,00000000:B2:00.0,0
2023/09/20 09:32:34.334,00000000:B3:00.0,0
2023/09/20 09:32:34.434,00000000:15:00.0,100
2023/09/20 09:32:34.434,00000000:16:00.0,100
2023/09/20 09:32:34.435,00000000:3A:00.0,100
2023/09/20 09:32:34.435,00000000:3B:00.0,100
2023/09/20 09:32:34.436,00000000:89:00.0,0
2023/09/20 09:32:34.436,00000000:8A:00.0,0
2023/09/20 09:32:34.436,00000000:B2:00.0,0
2023/09/20 09:32:34.436,00000000:B3:00.0,0
2023/09/20 09:32:34.536,00000000:15:00.0,100
2023/09/20 09:32:34.537,00000000:16:00.0,100
2023/09/20 09:32:34.537,00000000:3A:00.0,100
2023/09/20 09:32:34.537,00000000:3B:00.0,100
2023/09/20 09:32:34.537,00000000:89:00.0,0
2023/09/20 09:32:34.537,00000000:8A:00.0,0
2023/09/20 09:32:34.537,00000000:B2:00.0,0
2023/09/20 09:32:34.538,00000000:B3:00.0,0
2023/09/20 09:32:34.638,00000000:15:00.0,100
2023/09/20 09:32:34.638,00000000:16:00.0,100
2023/09/20 09:32:34.639,00000000:3A:00.0,100
2023/09/20 09:32:34.639,00000000:3B:00.0,100
2023/09/20 09:32:34.639,00000000:89:00.0,0
2023/09/20 09:32:34.639,00000000:8A:00.0,0
2023/09/20 09:32:34.639,00000000:B2:00.0,0
2023/09/20 09:32:34.639,00000000:B3:00.0,0
2023/09/20 09:32:34.740,00000000:15:00.0,100
